2.0158095359802246, 0.002762978430837393, 2.0242135524749756, 0.006404795218259096
2.609947919845581, 0.0021298688370734453, 2.6267638206481934, 0.012525114230811596
1.9915882349014282, 0.003606806742027402, 2.002626895904541, 0.01790647581219673
2.033311128616333, 0.004791401792317629, 2.030184745788574, 0.013756081461906433
2.458158016204834, 0.0057341353967785835, 2.4249320030212402, 0.004259725566953421
3.3245818614959717, 0.002952099544927478, 3.1872591972351074, 0.0020173536613583565
2.107194423675537, 0.0012963000917807221, 2.118420124053955, 0.00505531020462513
2.092517375946045, 0.0012634415179491043, 2.099332809448242, 0.008151656948029995
1.9856597185134888, 0.0019542700611054897, 2.0024518966674805, 0.009527647867798805
2.199882984161377, 0.0019490683916956186, 2.258291006088257, 0.006596454419195652
2.3247954845428467, 0.0007547218701802194, 2.2783219814300537, 0.0026446115225553513
2.1427080631256104, 0.0018419668776914477, 2.159498929977417, 0.0028326387982815504
1.9948588609695435, 0.0022145556285977364, 2.008141040802002, 0.002888376358896494
2.3381075859069824, 0.0016604945994913578, 2.333437919616699, 0.008650150150060654
2.1435387134552, 0.0018991755787283182, 2.1246864795684814, 0.013346276246011257
2.317370653152466, 0.004221378825604916, 2.308004379272461, 0.009226151742041111
2.0701398849487305, 0.006550883408635855, 2.0867209434509277, 0.01562928408384323
2.3662190437316895, 0.00564533332362771, 2.346595287322998, 0.02989216148853302
2.030972719192505, 0.004600082524120808, 2.061565637588501, 0.02525804564356804
1.8912322521209717, 0.002182226860895753, 1.9335014820098877, 0.05016957223415375
2.1738765239715576, 0.0021788536105304956, 2.2366628646850586, 0.05893823504447937
1.9172389507293701, 0.004094810225069523, 1.9164588451385498, 0.06441513448953629
2.0286223888397217, 0.011157467029988766, 2.047492504119873, 0.045584846287965775
2.781283378601074, 0.013396519236266613, 2.7719390392303467, 0.033764973282814026
2.3357064723968506, 0.009832517243921757, 2.336205244064331, 0.044225022196769714
2.1690845489501953, 0.010667122900485992, 2.1711020469665527, 0.0349075049161911
1.7957563400268555, 0.0074265627190470695, 1.807814359664917, 0.026002366095781326
1.9779797792434692, 0.005749788600951433, 1.9997504949569702, 0.0221848227083683
1.8316810131072998, 0.0030560228042304516, 1.8757431507110596, 0.011073000729084015
2.268829345703125, 0.0022481244523078203, 2.2445850372314453, 0.006989580579102039
1.7888014316558838, 0.0033308323472738266, 1.7939337491989136, 0.002632958348840475
2.0973732471466064, 0.0022887778468430042, 2.060422897338867, 0.00244319811463356
2.107008934020996, 0.0010720558930188417, 2.082573890686035, 0.0021457611583173275
2.4022486209869385, 0.0014851244632154703, 2.398836135864258, 0.008564493618905544
2.4773964881896973, 0.0023373709991574287, 2.4843976497650146, 0.005222785286605358
1.9688665866851807, 0.0027719219215214252, 1.9928909540176392, 0.004038459621369839
2.1721959114074707, 0.0016126505797728896, 2.164818048477173, 0.0022028572857379913
2.14579176902771, 0.0014859290095046163, 2.126505136489868, 0.0028534356970340014
2.089057445526123, 0.0012736446224153042, 2.0787229537963867, 0.0036395369097590446
2.149203062057495, 0.0009838634869083762, 2.1011760234832764, 0.0029788014944642782
2.3280889987945557, 0.0019043188076466322, 2.339937686920166, 0.003724161069840193
2.1525955200195312, 0.002645783359184861, 2.13973069190979, 0.003064865479245782
2.2189626693725586, 0.0020725952927023172, 2.2635908126831055, 0.008002062328159809
2.544062614440918, 0.0029500341042876244, 2.5144360065460205, 0.002122371457517147
3.0590193271636963, 0.0038036624900996685, 3.0403342247009277, 0.005120762158185244
2.5516886711120605, 0.004987454041838646, 2.4917585849761963, 0.007253069430589676
2.0959525108337402, 0.006685065105557442, 2.069119930267334, 0.011255836114287376
2.785923480987549, 0.008631028234958649, 2.800203561782837, 0.011665886268019676
2.0884835720062256, 0.008213936351239681, 2.1136064529418945, 0.00462048826739192
2.4657912254333496, 0.0037376396358013153, 2.4538440704345703, 0.0019259043037891388
1.7914485931396484, 0.004016127437353134, 1.8300955295562744, 0.002282422501593828
1.922423243522644, 0.005002526566386223, 1.9314486980438232, 0.004442709498107433
2.2561187744140625, 0.009002191945910454, 2.2436509132385254, 0.010203428566455841
2.170776605606079, 0.006828794255852699, 2.1605429649353027, 0.014614762738347054
1.7832549810409546, 0.004328853916376829, 1.8009299039840698, 0.017946628853678703
2.7193686962127686, 0.002891829237341881, 2.7777535915374756, 0.026655163615942
1.7025622129440308, 0.00278876768425107, 1.729472279548645, 0.020267274230718613
1.9692902565002441, 0.0011973161017522216, 2.0025365352630615, 0.013699304312467575
1.7783868312835693, 0.0009555674623697996, 1.7850258350372314, 0.009185286238789558
2.1373064517974854, 0.0009361276170238853, 2.153599262237549, 0.008066403679549694
1.8514922857284546, 0.0014625058975070715, 1.8563584089279175, 0.005588009022176266
1.949643611907959, 0.00511850556358695, 1.9267469644546509, 0.0031567877158522606
1.94648015499115, 0.00849751103669405, 1.9174003601074219, 0.00593348266556859
2.1111114025115967, 0.00991360004991293, 2.0813677310943604, 0.009615110233426094
2.223471164703369, 0.014360948465764523, 2.1819417476654053, 0.01805242896080017
2.2198212146759033, 0.014924975112080574, 2.2186460494995117, 0.03297977149486542
2.639822483062744, 0.011883094906806946, 2.609853982925415, 0.040159329771995544
2.3478784561157227, 0.008331092074513435, 2.377195119857788, 0.03686869144439697
1.979863166809082, 0.00533364899456501, 1.9959028959274292, 0.03902101889252663
2.9735772609710693, 0.006385354325175285, 3.0064098834991455, 0.02312660589814186
2.9177086353302, 0.007566108833998442, 2.8991148471832275, 0.007971403189003468
2.118915319442749, 0.008672595024108887, 2.110858917236328, 0.028544943779706955
2.3205342292785645, 0.005160392262041569, 2.3549089431762695, 0.05842096358537674
2.441011905670166, 0.002564510563388467, 2.4729442596435547, 0.05916630104184151
2.333036184310913, 0.002370160538703203, 2.33918833732605, 0.05820576101541519
2.1834802627563477, 0.0023583737201988697, 2.2472469806671143, 0.03445917367935181
1.8878980875015259, 0.0029534166678786278, 1.8697915077209473, 0.01361850369721651
2.2481918334960938, 0.004086536355316639, 2.22599720954895, 0.009664813987910748
1.8943952322006226, 0.003807601984590292, 1.906507968902588, 0.005668980069458485
2.139950752258301, 0.004152799025177956, 2.122297763824463, 0.004451751708984375
2.2560319900512695, 0.011115586385130882, 2.231501579284668, 0.006933346390724182
2.282453775405884, 0.022965017706155777, 2.298304557800293, 0.00892501138150692
2.1721930503845215, 0.04807131737470627, 2.082756757736206, 0.00397432642057538
1.783827781677246, 0.02919161505997181, 1.7833280563354492, 0.0023288019001483917
2.5308921337127686, 0.0061226943507790565, 2.4676997661590576, 0.0020884282421320677
2.4657750129699707, 0.008783865720033646, 2.484255313873291, 0.0030568833462893963
2.116527795791626, 0.007637565024197102, 2.1028363704681396, 0.0021451280917972326
1.9134637117385864, 0.004700446501374245, 1.929118275642395, 0.002192939165979624
1.9495036602020264, 0.0015309869777411222, 1.9504640102386475, 0.002343283500522375
2.0056204795837402, 0.005438835360109806, 2.0599446296691895, 0.005366380792111158
1.9516505002975464, 0.006427488289773464, 1.9844595193862915, 0.003003812860697508
2.4582135677337646, 0.009645797312259674, 2.4991023540496826, 0.006863470189273357
3.3301806449890137, 0.015972211956977844, 3.112114906311035, 0.009799639694392681
2.09738826751709, 0.0211253110319376, 2.060279607772827, 0.011471745558083057
2.720609188079834, 0.0186595655977726, 2.7660841941833496, 0.011032878421247005
2.176419973373413, 0.006284836679697037, 2.15091872215271, 0.010316524654626846
2.169863700866699, 0.0018625524826347828, 2.1558754444122314, 0.009119424968957901
3.259521007537842, 0.0027704089879989624, 3.150904893875122, 0.012785721570253372
2.3793630599975586, 0.0037320610135793686, 2.387787103652954, 0.030512133613228798
2.720773220062256, 0.004617132246494293, 2.7977147102355957, 0.05252213031053543
2.1056861877441406, 0.0049741631373763084, 2.1346402168273926, 0.09011328220367432
2.591862201690674, 0.004632406402379274, 2.6937551498413086, 0.06639137864112854
2.5871059894561768, 0.006373614072799683, 2.538702964782715, 0.03060668520629406
2.0543925762176514, 0.008946683257818222, 2.06198787689209, 0.010690320283174515
3.44132137298584, 0.007992890663444996, 3.4751181602478027, 0.0035486421547830105
2.5187296867370605, 0.0060485475696623325, 2.4724278450012207, 0.00760754756629467
1.9359489679336548, 0.001404468435794115, 1.9672482013702393, 0.0020123710855841637
2.56441593170166, 0.003469334449619055, 2.592353105545044, 0.004824635572731495
2.088714838027954, 0.0032893475145101547, 2.082505464553833, 0.002388458698987961
1.836824893951416, 0.002490150509402156, 1.8398160934448242, 0.004463037475943565
2.0560388565063477, 0.00279430765658617, 2.0434954166412354, 0.003929807338863611
2.279630422592163, 0.0018752077594399452, 2.258765697479248, 0.003888801671564579
2.65360426902771, 0.0012180604971945286, 2.6316165924072266, 0.006156674586236477
2.0826308727264404, 0.001017616013996303, 2.110908269882202, 0.01339990459382534
2.2399885654449463, 0.0011758804321289062, 2.299730062484741, 0.03610256314277649
1.8720754384994507, 0.0014631028752774, 1.9251272678375244, 0.05572360008955002
1.9485200643539429, 0.0013376534916460514, 2.0328001976013184, 0.061792805790901184
2.6954424381256104, 0.0010706261964514852, 2.7149860858917236, 0.06863946467638016
2.1597049236297607, 0.0014008944854140282, 2.16892409324646, 0.05386750027537346
2.107982873916626, 0.0024489909410476685, 2.1269659996032715, 0.040951039642095566
2.056403875350952, 0.0013837899314239621, 2.124084234237671, 0.022404225543141365
2.3433103561401367, 0.0016117440536618233, 2.429764747619629, 0.015353876166045666
2.4972472190856934, 0.006933939177542925, 2.488600492477417, 0.01745930314064026
2.1921262741088867, 0.015874158591032028, 2.204622268676758, 0.018078753724694252
2.3302059173583984, 0.02989228628575802, 2.326587677001953, 0.014164531603455544
2.589254856109619, 0.0630730390548706, 2.5232481956481934, 0.013734462670981884
2.201977252960205, 0.11682427674531937, 2.016551971435547, 0.006536922883242369
2.2226648330688477, 0.18471337854862213, 2.1562345027923584, 0.005229762755334377
2.0973896980285645, 0.1673649400472641, 2.0407509803771973, 0.006199721246957779
2.5346760749816895, 0.0944589376449585, 2.442988395690918, 0.004671039991080761
2.4492082595825195, 0.09272473305463791, 2.347093105316162, 0.0031064627692103386
3.0695135593414307, 0.1219911053776741, 2.815077781677246, 0.0027902424335479736
2.2455332279205322, 0.1121838167309761, 1.9535058736801147, 0.003079470247030258
2.735593318939209, 0.19478702545166016, 2.5801870822906494, 0.007240251172333956
2.213400363922119, 0.18888813257217407, 2.1336653232574463, 0.005769070237874985
2.2323715686798096, 0.05757156014442444, 2.0555639266967773, 0.0029423763044178486
1.7800918817520142, 0.0993724912405014, 1.7697983980178833, 0.0036835530772805214
2.080325126647949, 0.016184844076633453, 2.091423988342285, 0.002601220505312085
2.369459629058838, 0.03882553055882454, 2.3021979331970215, 0.0018444944871589541
2.2881603240966797, 0.04946650564670563, 2.2827463150024414, 0.010001614689826965
2.096604347229004, 0.019809171557426453, 2.0566811561584473, 0.00445165392011404
1.9846556186676025, 0.016397550702095032, 1.9632116556167603, 0.005875136237591505
2.119983196258545, 0.015842320397496223, 2.116379737854004, 0.014149904251098633
1.8278592824935913, 0.015650607645511627, 1.8451921939849854, 0.009766369126737118
2.268907070159912, 0.021763678640127182, 2.2196216583251953, 0.011888299137353897
2.1979827880859375, 0.008182710036635399, 2.2156968116760254, 0.005926124285906553
2.947091579437256, 0.005757324863225222, 2.9482131004333496, 0.006078295409679413
2.1311426162719727, 0.007614791858941317, 2.105501174926758, 0.00327194482088089
2.034735918045044, 0.009925654157996178, 2.0277743339538574, 0.004891249351203442
2.094092845916748, 0.011649422347545624, 2.1260340213775635, 0.014962658286094666
2.377608060836792, 0.011168241500854492, 2.376338481903076, 0.017678651958703995
2.0674431324005127, 0.01482320949435234, 2.033207416534424, 0.015214603394269943
2.096374034881592, 0.007225485052913427, 2.100889205932617, 0.01574106328189373
1.8311413526535034, 0.008676774799823761, 1.8476744890213013, 0.022816818207502365
1.760780930519104, 0.006143681704998016, 1.768792748451233, 0.0232851505279541
2.146787166595459, 0.0085779819637537, 2.141803026199341, 0.015374494716525078
1.8974151611328125, 0.006463727913796902, 1.8886038064956665, 0.007897380739450455
2.2757081985473633, 0.0039303600788116455, 2.327327251434326, 0.006855688523501158
2.4530727863311768, 0.005496167577803135, 2.4374916553497314, 0.010015520267188549
2.7219200134277344, 0.016713224351406097, 2.7127881050109863, 0.006796041503548622
2.048344135284424, 0.055184781551361084, 2.002908945083618, 0.002268071984872222
2.20224928855896, 0.07575521618127823, 2.1894631385803223, 0.00255964370444417
2.162648916244507, 0.045630257576704025, 2.1750504970550537, 0.0038024913519620895
2.127350330352783, 0.046715572476387024, 2.142975091934204, 0.007107926532626152
3.4616832733154297, 0.015237622894346714, 3.3334100246429443, 0.010486678220331669
2.4099245071411133, 0.006151285953819752, 2.4100725650787354, 0.01558513194322586
2.5886318683624268, 0.006192336790263653, 2.5541367530822754, 0.017419788986444473
1.9712300300598145, 0.014498287811875343, 1.9609003067016602, 0.019179878756403923
2.7060317993164062, 0.025470320135354996, 2.7521276473999023, 0.010498883202672005
2.4509646892547607, 0.03229164704680443, 2.4018452167510986, 0.004627544432878494
2.2581613063812256, 0.03601925075054169, 2.1797215938568115, 0.002491860883310437
1.850361704826355, 0.03173300251364708, 1.8106838464736938, 0.002493689302355051
2.2576992511749268, 0.01598902978003025, 2.241787910461426, 0.002427393337711692
2.1035444736480713, 0.016620445996522903, 2.0577967166900635, 0.003956566099077463
2.4682304859161377, 0.019278094172477722, 2.4620776176452637, 0.003688142169266939
2.370201349258423, 0.0175761878490448, 2.37919545173645, 0.0025549789424985647
2.5468709468841553, 0.010898025706410408, 2.5453429222106934, 0.0015468222554773092
2.9710116386413574, 0.0036986982449889183, 2.8910326957702637, 0.0011603098828345537
2.1689159870147705, 0.006725151091814041, 2.1589066982269287, 0.0008342680521309376
2.0243263244628906, 0.010967656970024109, 2.020958423614502, 0.0020824410021305084
2.1102101802825928, 0.016406964510679245, 2.101818561553955, 0.0030995160341262817
2.005124568939209, 0.01297520287334919, 2.0067684650421143, 0.0023241890594363213
3.1651430130004883, 0.013482881709933281, 3.235982656478882, 0.0021112177055329084
2.039541244506836, 0.011711401864886284, 1.9934533834457397, 0.001984105445444584
2.8264894485473633, 0.008960012346506119, 2.811990737915039, 0.002101405058056116
2.2629377841949463, 0.004313799552619457, 2.2508456707000732, 0.0018107873620465398
2.2097907066345215, 0.002680639736354351, 2.1874685287475586, 0.0029629413038492203
1.8570773601531982, 0.0036840150132775307, 1.866808533668518, 0.002296152990311384
2.1038124561309814, 0.0024040057323873043, 2.0807507038116455, 0.004310497548431158
1.8497463464736938, 0.0017984174191951752, 1.8460185527801514, 0.003692210651934147
1.9115983247756958, 0.0021727103739976883, 1.932654857635498, 0.004130526911467314
1.95500910282135, 0.002396753989160061, 1.9241857528686523, 0.006580734625458717
2.160604953765869, 0.002649642527103424, 2.0997068881988525, 0.006141748279333115
2.110135316848755, 0.003669868689030409, 2.1107819080352783, 0.0034302626736462116
2.339167833328247, 0.0031108655966818333, 2.2862632274627686, 0.0040786308236420155
2.345325469970703, 0.003400806337594986, 2.3016066551208496, 0.00294767739251256
2.037426233291626, 0.004463795572519302, 2.0577077865600586, 0.0018362137489020824
2.0890209674835205, 0.002852280158549547, 2.0686891078948975, 0.0038794800639152527
1.9745938777923584, 0.002288948744535446, 1.966248631477356, 0.004065546207129955
2.095428705215454, 0.004855872597545385, 2.0913238525390625, 0.005377071909606457
2.2452850341796875, 0.0026545822620391846, 2.2817721366882324, 0.005079975351691246
2.017054796218872, 0.007609060034155846, 2.024237871170044, 0.0019686315208673477
1.972285270690918, 0.003826708532869816, 1.94188392162323, 0.005121257156133652
1.9130889177322388, 0.0032678020652383566, 1.9266637563705444, 0.0034320885315537453
2.705167770385742, 0.0034178197383880615, 2.7923200130462646, 0.005750174168497324
2.368196964263916, 0.0035292126704007387, 2.3890321254730225, 0.004547029733657837
2.1961429119110107, 0.008268201723694801, 2.1898622512817383, 0.00444397097453475
2.569831371307373, 0.013121861033141613, 2.5430564880371094, 0.0054296571761369705
2.1669132709503174, 0.010793384164571762, 2.1455345153808594, 0.006426871754229069
2.458819627761841, 0.009966105222702026, 2.4652676582336426, 0.005926946178078651
1.8731931447982788, 0.006104764528572559, 1.8853193521499634, 0.009742796421051025
2.127986192703247, 0.0019250628538429737, 2.1202917098999023, 0.014113036915659904
1.8753341436386108, 0.0038646627217531204, 1.8680826425552368, 0.015410908497869968
2.124234199523926, 0.00424235500395298, 2.0935511589050293, 0.010107003152370453
1.8247544765472412, 0.0030767186544835567, 1.8201360702514648, 0.006993763614445925
1.996508240699768, 0.001557584386318922, 1.9818286895751953, 0.0034555187448859215
1.894068717956543, 0.0031819676514714956, 1.8777846097946167, 0.0011902188416570425
2.0101699829101562, 0.006913693621754646, 2.0386557579040527, 0.0019030498806387186
2.376749277114868, 0.005850178189575672, 2.3530056476593018, 0.002360038924962282
2.671419620513916, 0.005338738672435284, 2.722804307937622, 0.004102600272744894
2.036078691482544, 0.0022580912336707115, 2.0280227661132812, 0.0028526303358376026
2.261229991912842, 0.0028889207169413567, 2.30146861076355, 0.0032544175628572702
2.1776392459869385, 0.002614774974063039, 2.1596364974975586, 0.0014948861207813025
2.512482166290283, 0.006460890639573336, 2.5613670349121094, 0.0017417848575860262
2.18025541305542, 0.006677675060927868, 2.2091734409332275, 0.0011300775222480297
1.9301345348358154, 0.002312692813575268, 1.9431712627410889, 0.0014320529298856854
2.2808876037597656, 0.011373469606041908, 2.222358226776123, 0.001810915768146515
2.0808684825897217, 0.030070103704929352, 2.0867128372192383, 0.002748392289504409
2.2222137451171875, 0.0187381524592638, 2.185713291168213, 0.004603304900228977
2.0803956985473633, 0.009370367974042892, 2.0707132816314697, 0.0049603101797401905
2.1371936798095703, 0.008130823262035847, 2.164377212524414, 0.00465718749910593
2.189152717590332, 0.00911655556410551, 2.199368476867676, 0.00559604074805975
1.8157685995101929, 0.009969508275389671, 1.8434169292449951, 0.007760821841657162
2.94384765625, 0.012316688895225525, 2.9376206398010254, 0.015014629811048508
2.3370070457458496, 0.012088805437088013, 2.3029913902282715, 0.016749752685427666
1.9670422077178955, 0.009682285599410534, 1.9677084684371948, 0.025225907564163208
2.7554008960723877, 0.0056277187541127205, 2.769984483718872, 0.04671885445713997
2.583317756652832, 0.006488229613751173, 2.6533100605010986, 0.08368198573589325
2.106261968612671, 0.006125603802502155, 2.218644142150879, 0.0984070748090744
2.009950637817383, 0.006783714517951012, 2.03117299079895, 0.07927902042865753
1.9281446933746338, 0.007943462580442429, 1.9259394407272339, 0.03475966304540634
2.4209342002868652, 0.011418072506785393, 2.4631357192993164, 0.016252752393484116
2.2791874408721924, 0.021762624382972717, 2.289764165878296, 0.004925750195980072
2.2102859020233154, 0.021545473486185074, 2.2101833820343018, 0.007453323341906071
2.0805044174194336, 0.008581642061471939, 2.067544460296631, 0.003438715822994709
2.8842902183532715, 0.004187563434243202, 2.8763489723205566, 0.0021319843363016844
2.423682451248169, 0.005317825358361006, 2.4184327125549316, 0.002862915163859725
1.9631398916244507, 0.005305497441440821, 1.9658102989196777, 0.008111102506518364
1.9638985395431519, 0.00411338172852993, 1.9837517738342285, 0.012595761567354202
1.948167085647583, 0.005156642757356167, 1.9432086944580078, 0.003923163749277592
2.3348073959350586, 0.003376901149749756, 2.318746566772461, 0.0023819217458367348
2.1319217681884766, 0.001344087184406817, 2.137681484222412, 0.01074953842908144
2.340554714202881, 0.002847610041499138, 2.3476243019104004, 0.01959993876516819
2.6324687004089355, 0.005329924635589123, 2.5688600540161133, 0.018284745514392853
2.752577543258667, 0.0035194186493754387, 2.7571651935577393, 0.006107019260525703
2.079479932785034, 0.002936707576736808, 2.0976450443267822, 0.003817003220319748
2.137615203857422, 0.0009621300268918276, 2.1805481910705566, 0.007846979424357414
2.2011947631835938, 0.0032184673473238945, 2.203958511352539, 0.011409584432840347
2.296967029571533, 0.004638246260583401, 2.3262758255004883, 0.008363110944628716
2.1786108016967773, 0.00339568592607975, 2.1322033405303955, 0.004765762016177177
2.165975570678711, 0.0030109533108770847, 2.143160343170166, 0.002578465500846505
2.058089256286621, 0.002926376648247242, 2.013874053955078, 0.0020217890851199627
2.0596957206726074, 0.004129860550165176, 2.0216169357299805, 0.006697820033878088
2.13448166847229, 0.0021829011384397745, 2.1092529296875, 0.003452034667134285
2.19620418548584, 0.0016407466027885675, 2.1854796409606934, 0.004912505857646465
1.973802924156189, 0.0013181932736188173, 1.996530294418335, 0.0070894816890358925
2.5234737396240234, 0.004155046306550503, 2.467705011367798, 0.0037283524870872498
2.130180835723877, 0.0025428577791899443, 2.121743679046631, 0.001416525337845087
2.204087734222412, 0.0036686970852315426, 2.200665235519409, 0.0015156790614128113
2.1475558280944824, 0.0025850830134004354, 2.141287326812744, 0.0023941779509186745
1.84678053855896, 0.0024782861582934856, 1.8314425945281982, 0.00218779593706131
2.6223933696746826, 0.001051661791279912, 2.646216869354248, 0.004123446065932512
2.9815893173217773, 0.0023283218033611774, 2.9397695064544678, 0.00999792292714119
1.9640862941741943, 0.004649244248867035, 1.9641225337982178, 0.013495448045432568
2.5063655376434326, 0.006115598604083061, 2.4834578037261963, 0.011402500793337822
2.0642831325531006, 0.009417414665222168, 2.0791821479797363, 0.004411632195115089
1.984732985496521, 0.013311987742781639, 1.9914586544036865, 0.006163313053548336
1.918113350868225, 0.022586334496736526, 1.915563941001892, 0.009646009653806686
2.054670810699463, 0.011752151884138584, 1.9948399066925049, 0.006878118962049484
2.484632968902588, 0.011292465962469578, 2.4357011318206787, 0.002410962712019682
2.5765230655670166, 0.006862366106361151, 2.5149879455566406, 0.0017094365321099758
1.8329994678497314, 0.005673826206475496, 1.8173012733459473, 0.00501386309042573
2.666023015975952, 0.004140086937695742, 2.690033435821533, 0.01227925717830658
1.9047170877456665, 0.004846855998039246, 1.9200068712234497, 0.023961108177900314
1.9867277145385742, 0.002656990196555853, 1.9261953830718994, 0.014283692464232445
2.2927918434143066, 0.0034164590761065483, 2.261150598526001, 0.029560089111328125
2.0390233993530273, 0.0024611176922917366, 2.0350277423858643, 0.022482682019472122
1.930868148803711, 0.005016624461859465, 1.9124525785446167, 0.0171210840344429
2.1807639598846436, 0.010100515559315681, 2.158074378967285, 0.0068551162257790565
2.889573812484741, 0.017085382714867592, 2.855381488800049, 0.0046803904697299
2.1029932498931885, 0.00859085749834776, 2.0815064907073975, 0.004751971922814846
1.855302095413208, 0.0019401521421968937, 1.8590636253356934, 0.003970436751842499
1.9912227392196655, 0.0032108300365507603, 1.9690359830856323, 0.0054506175220012665
2.3953092098236084, 0.003524131141602993, 2.3768866062164307, 0.005282342899590731
2.06316876411438, 0.003984235227108002, 2.049436330795288, 0.00577487563714385
1.8768396377563477, 0.004375360440462828, 1.892397403717041, 0.005340417847037315
2.325965166091919, 0.005061236210167408, 2.3450734615325928, 0.004215175285935402
1.9909164905548096, 0.006311516277492046, 2.0127573013305664, 0.004587249830365181
2.4253244400024414, 0.012198206037282944, 2.4103574752807617, 0.005669487174600363
1.8471448421478271, 0.01126217283308506, 1.8519712686538696, 0.005405920557677746
2.4943394660949707, 0.007025484926998615, 2.528639793395996, 0.0061456598341465
1.7773483991622925, 0.002654084237292409, 1.811470866203308, 0.008465699851512909
1.9310702085494995, 0.0010314964456483722, 1.9204713106155396, 0.009086172096431255
2.473881483078003, 0.001627392484806478, 2.4672789573669434, 0.006121293641626835
1.8772845268249512, 0.0025948290713131428, 1.8958213329315186, 0.004846932832151651
1.8194283246994019, 0.004122911021113396, 1.8398288488388062, 0.0060943434946238995
2.3942816257476807, 0.006455881521105766, 2.4160408973693848, 0.011169063858687878
2.1834423542022705, 0.006820996291935444, 2.163501262664795, 0.021653734147548676
2.2064871788024902, 0.006386060267686844, 2.1982581615448, 0.013635328970849514
2.154667377471924, 0.006894316524267197, 2.164238452911377, 0.01102539524435997
2.297031879425049, 0.006846512667834759, 2.299485683441162, 0.010877931490540504
2.2055373191833496, 0.0061122952029109, 2.229762554168701, 0.009693327359855175
2.232977867126465, 0.004135655239224434, 2.2245616912841797, 0.004346005152910948
1.8573055267333984, 0.0040436312556266785, 1.8726158142089844, 0.001617449801415205
2.1508662700653076, 0.0041693272069096565, 2.150808811187744, 0.0022491225972771645
3.7971999645233154, 0.0072806766256690025, 3.749429702758789, 0.0022711269557476044
2.1312406063079834, 0.009700845927000046, 2.134397029876709, 0.0027786106802523136
2.45780873298645, 0.011209260672330856, 2.39394211769104, 0.0021373024210333824
1.8214013576507568, 0.010251474566757679, 1.8311936855316162, 0.002325024688616395
1.9314719438552856, 0.009815981611609459, 1.904676079750061, 0.001057852292433381
2.176030158996582, 0.012040658853948116, 2.1522610187530518, 0.002973016817122698
2.2675628662109375, 0.021076951175928116, 2.307340145111084, 0.0035494589246809483
2.0393457412719727, 0.020850619301199913, 2.0263798236846924, 0.001238386845216155
2.114556312561035, 0.004129047505557537, 2.1359364986419678, 0.0018503287574276328
2.390575408935547, 0.004491545259952545, 2.321091651916504, 0.0038096406497061253
2.04879093170166, 0.005462069530040026, 2.0628631114959717, 0.0035762095358222723
2.3294055461883545, 0.002918125130236149, 2.362065315246582, 0.0016149863367900252
2.0515518188476562, 0.003788413479924202, 2.085127830505371, 0.00107800611294806
2.0001027584075928, 0.007606374565511942, 1.988937497138977, 0.001193974632769823
2.339092493057251, 0.013506241142749786, 2.3948960304260254, 0.002267678501084447
2.4791481494903564, 0.015373148024082184, 2.4347920417785645, 0.004103695973753929
2.1406397819519043, 0.024502767249941826, 2.045037269592285, 0.004246299155056477
1.8211694955825806, 0.06943602859973907, 1.7792145013809204, 0.0038566705770790577
2.3775439262390137, 0.021966706961393356, 2.2374765872955322, 0.004870597738772631
2.5919508934020996, 0.02231442555785179, 2.365302801132202, 0.0037043378688395023
1.9866230487823486, 0.022223390638828278, 1.9638328552246094, 0.006301024928689003
2.528141498565674, 0.02661053091287613, 2.5157277584075928, 0.005209220573306084
2.3390376567840576, 0.02510134130716324, 2.2745444774627686, 0.008257872425019741
2.2728381156921387, 0.031175360083580017, 2.207050323486328, 0.00886351428925991
2.0222971439361572, 0.02511371485888958, 1.9923100471496582, 0.007748684845864773
2.573052406311035, 0.01770918257534504, 2.534353494644165, 0.013116290792822838
1.9512301683425903, 0.07701718062162399, 1.9774659872055054, 0.01264098845422268
2.0641157627105713, 0.12401045113801956, 1.996005892753601, 0.007940065115690231
2.0185680389404297, 0.022370245307683945, 2.017970085144043, 0.009555940516293049
2.3019561767578125, 0.05674760043621063, 2.2916054725646973, 0.0068076131865382195
1.9395482540130615, 0.022629138082265854, 1.9197969436645508, 0.004065726883709431
1.8110873699188232, 0.007700224872678518, 1.8030242919921875, 0.00822912435978651
3.1812663078308105, 0.008001929149031639, 3.180403232574463, 0.004598844330757856
2.445305824279785, 0.015653720125555992, 2.4323058128356934, 0.0026090191677212715
2.151637077331543, 0.026680566370487213, 2.110213041305542, 0.008955706842243671
2.4583537578582764, 0.024135513231158257, 2.3986618518829346, 0.004741707816720009
3.711658000946045, 0.010706616565585136, 3.5111687183380127, 0.004313068464398384
2.037419557571411, 0.0056868186220526695, 1.9964263439178467, 0.004215548746287823
1.9354078769683838, 0.003917867783457041, 1.9452791213989258, 0.002031298354268074
2.020465612411499, 0.0031165694817900658, 2.0698599815368652, 0.003420052118599415
2.256005048751831, 0.005049274768680334, 2.2292821407318115, 0.002483383286744356
1.8768932819366455, 0.0038289506919682026, 1.8712611198425293, 0.0018524776678532362
1.7644245624542236, 0.004494171589612961, 1.7553151845932007, 0.0026632510125637054
1.9432885646820068, 0.0027503124438226223, 1.9351558685302734, 0.002583737252280116
1.9950556755065918, 0.0019418823067098856, 1.9969687461853027, 0.002658412791788578
2.2162060737609863, 0.0028318578843027353, 2.176935911178589, 0.006570987403392792
